8 boards
574296 2 64 78.1214 77.5309 3.72495 18.0706 0.0215448 1.31374 4.11905 2.08826
574296 3 1 71.5544 71.5231 6.71813 22.7436 -0.0159428 1.6628 9.59248 1.91074
574296 3 2 68.4254 68.1075 6.95203 21.51 -0.0183405 1.92466 10.0057 1.88138
574296 3 3 70.2091 69.9847 6.79102 21.9514 -0.0152642 2.00161 9.15269 2.06258
574296 3 4 71.0724 70.4724 6.65934 21.7873 0.0196097 1.29092 9.99185 2.02943
574296 3 5 70.08 69.7361 6.78096 21.3668 -0.0185079 1.92761 10.7769 2.1887
574296 3 6 70.9338 70.6379 6.70258 21.824 -0.0174682 2.02253 9.44585 2.08686
574296 3 7 70.4655 70.2002 6.69217 21.0769 -0.018677 1.87393 10.2876 2.01603
574296 3 8 71.1641 70.7019 6.44801 20.237 -0.0204068 1.84298 7.42582 2.00873
574296 3 9 69.0455 68.6122 6.49739 21.4077 -0.0180752 1.89288 9.2939 2.02004
574296 3 10 71.9704 71.6154 6.87042 19.7144 -0.0214593 1.75841 8.87235 2.13817
574296 3 11 71.3943 70.9826 6.50545 20.9103 0.0214114 1.09002 9.75367 2.13243
574296 3 12 70.151 69.7834 6.87964 20.5985 0.0234698 1.22433 9.03423 1.77281
574296 3 13 72.0339 71.8081 6.53544 21.3627 0.0200808 1.28276 9.35628 2.22208
574296 3 14 70.5198 69.9142 6.53243 20.6286 0.0190537 1.50871 9.79196 2.11568
574296 3 15 72.4987 72.161 6.04043 21.8436 0.0171786 1.08328 7.32251 2.00281
574296 3 16 71.4326 70.8758 6.45944 20.5228 0.0210722 1.324 7.62998 2.05157
574296 3 17 69.8576 69.6905 6.99802 22.5695 0.0180724 1.20006 9.76532 2.08298
574296 3 18 70.4353 70.0839 6.98492 23.2253 0.0170938 1.25956 9.9374 1.9606
574296 3 19 72.0893 71.8289 7.01465 22.8003 0.0182694 1.41224 10.6275 2.09666
574296 3 20 69.4908 69.1457 6.52684 22.9556 0.0175044 1.58049 9.37083 2.13415
574296 3 21 72.0111 71.5945 6.73299 23.3535 0.0169181 1.36918 9.76033 2.08194
574296 3 22 73.3919 72.9606 6.71982 22.8347 0.0175981 1.66064 8.47598 2.10204
574296 3 23 70.2301 69.8496 6.59606 23.1704 0.016256 1.17048 9.64383 2.11791
574296 3 24 71.606 71.0708 6.60382 23.1806 0.0163572 1.39584 9.31172 2.09773
574296 3 25 69.7924 69.3748 6.97748 22.3301 -0.0149612 1.87347 10.1352 2.09831
574296 3 26 70.3337 70.0928 6.86374 22.9995 -0.0149244 1.71447 10.1625 2.071
574296 3 27 72.7215 72.364 6.45208 23.9088 -0.0118521 1.7246 9.5944 2.11141
574296 3 28 72.0628 71.6685 7.46685 21.9794 -0.018824 1.77256 11.6936 2.18419
574296 3 29 71.9233 71.5379 6.44923 23.0145 -0.0130163 2.14079 9.77115 1.99477
574296 3 30 71.4215 71.2496 6.60959 23.2968 -0.0149903 1.95245 9.7881 1.94283
574296 3 31 73.6565 73.2724 6.54332 22.5934 -0.0156386 1.79261 10.535 1.9629
574296 3 32 70.0638 69.5462 6.89177 22.3549 -0.0166897 2.09709 9.26374 1.95033
574296 3 33 69.2058 69.1152 5.84639 21.5413 -0.0147382 2.23293 8.11996 0.80816
574296 3 34 68.1465 68.0758 5.55705 21.4453 -0.0168064 1.86038 7.54026 0.733185
574296 3 35 69.5547 69.2728 6.13542 21.7725 -0.0152324 1.81377 8.94484 0.797649
574296 3 36 70.8597 70.6605 6.71587 21.7345 -0.0160174 1.72516 8.68909 0.782338
574296 3 37 69.2868 69.2434 5.66296 22.3959 -0.0120521 2.26608 8.53149 1.6411
574296 3 38 70.9545 70.6668 5.73145 22.281 -0.013603 2.0351 8.85832 1.66649
574296 3 39 69.1912 69.0195 6.34548 22.6188 -0.0140232 2.25897 10.1053 1.78806
574296 3 40 70.1611 69.9683 5.78521 22.0477 -0.013187 2.01316 7.70567 1.94558
574296 3 41 68.7515 68.3973 5.67512 22.0794 -0.0137769 2.07071 9.60113 1.64409
574296 3 42 68.4982 68.2124 6.31017 21.5363 -0.0137835 1.71184 12.0295 1.95334
574296 3 43 68.5078 68.0962 6.25878 21.7444 -0.0136578 2.06891 10.3586 1.89212
574296 3 44 70.2688 70.089 5.86818 21.5868 -0.0145968 2.00515 8.54193 1.9458
574296 3 45 70.8445 70.5285 6.1474 21.5897 -0.0144233 1.52156 8.66844 2.04004
574296 3 46 68.6516 68.3277 5.73781 21.2473 -0.0145271 2.2081 8.91875 2.00554
574296 3 47 69.0474 68.7695 5.58435 22.0264 -0.0129105 2.07694 8.20884 2.03069
574296 3 48 72.3327 71.9489 5.73329 21.8314 -0.0143109 1.92777 6.85188 1.95109
574296 3 49 70.3174 69.862 5.71769 19.4855 -0.0174789 2.03334 8.00032 2.04529
574296 3 50 69.4706 69.1364 5.54899 20.2266 -0.0155591 1.9654 9.14245 2.02773
574296 3 51 68.979 68.7397 5.6452 21.7785 -0.0130859 1.85725 9.1786 2.07982
574296 3 52 71.0774 70.7911 6.38241 21.9547 -0.0140416 2.38761 10.8796 2.03273
574296 3 53 70.7632 70.5178 5.68407 21.7003 0.0130329 1.52435 8.98729 2.09311
574296 3 54 71.381 70.9749 5.69241 21.7988 0.01413 1.88821 7.27024 2.09533
574296 3 55 70.9539 70.5694 6.30627 21.4787 0.0159536 1.64862 10.2239 2.12956
574296 3 56 71.2098 70.7682 5.67348 21.3975 0.015555 1.29977 7.67871 1.94399
574296 3 57 69.9616 69.631 5.53301 21.6473 0.0155065 1.63704 8.21868 2.06823
574296 3 58 70.7239 70.4125 6.44739 22.6518 0.0135743 1.40836 10.8104 1.96765
574296 3 59 69.2583 68.9352 6.08238 21.6396 0.0169763 1.55203 9.35654 1.94392
574296 3 60 69.6237 69.3518 5.88015 21.6966 0.0159338 1.47592 8.58336 2.20691
574296 3 61 73.3319 73.0052 6.49372 21.8799 0.015919 1.49375 7.99753 2.0434
574296 3 62 71.1598 70.8753 6.37997 21.9756 0.0156703 1.34653 10.0087 2.03827
574296 3 63 72.9281 72.6906 6.6768 21.4806 0.0169565 1.43676 8.87736 2.02322
574296 3 64 71.3621 70.6789 6.01324 21.7381 0.0142454 1.67028 9.89683 1.85101
574296 4 1 76.4875 76.572 5.17128 21.2105 0.0154321 1.20853 6.67623 2.03989
574296 4 2 74.7064 74.3605 5.13153 20.7543 0.018703 1.57621 8.04901 2.16225
574296 4 3 76.4507 76.183 5.1802 21.5963 0.0146779 1.81458 6.21812 2.09251
574296 4 4 75.6878 75.4623 5.14237 21.0777 0.0171811 1.33697 5.68092 2.21394
574296 4 5 77.0317 76.7187 5.17266 21.1623 0.0155987 1.22254 6.97923 2.20255
574296 4 6 76.3034 75.998 5.25413 20.6452 -0.0147232 2.40201 8.28965 2.21198
574296 4 7 76.0836 75.7246 5.06159 20.7883 0.0164619 1.40439 7.31227 2.22757
574296 4 8 74.4744 74.1036 5.11607 20.1531 0.0174907 1.32222 7.84509 2.10915
574296 4 9 75.1135 74.724 5.21458 20.4896 0.017216 1.29154 7.16322 1.95906
574296 4 10 77.6892 77.4866 5.49037 20.2328 0.0196966 1.33009 8.90815 2.12713
574296 4 11 78.2395 77.9031 5.12862 21.1633 0.0170988 1.23211 8.26732 2.05443
574296 4 12 75.9443 75.8881 5.40507 21.238 -0.0144488 2.507 7.68704 2.25757
574296 4 13 78.5493 78.3215 5.37997 20.8806 -0.0137314 2.24959 9.32068 2.34018
574296 4 14 74.6423 74.3095 5.4923 21.1898 0.0156471 1.41405 8.87565 2.25467
574296 4 15 77.7542 77.287 5.3033 20.9542 0.0169728 1.13846 7.78222 2.10784
574296 4 16 78.3498 77.9633 5.27078 20.9944 0.017295 1.32674 9.26625 2.22493
574296 4 17 77.425 77.1746 5.5075 21.4928 0.015977 1.53314 7.97595 2.09519
574296 4 18 75.0055 74.6446 5.93548 20.8974 0.0183667 1.4108 8.9601 2.308
574296 4 19 78.5033 78.1617 5.83816 20.4162 0.0207796 1.02931 7.73046 2.2982
574296 4 20 74.2999 74.046 6.05503 20.6084 0.0205019 1.35653 10.4537 2.30471
574296 4 21 76.9055 76.7487 6.27217 20.1146 -0.017618 2.02065 8.77058 2.34115
574296 4 22 77.0642 76.9137 6.1187 20.2842 -0.0164143 2.17166 10.3125 2.36689
574296 4 23 74.3554 74.0353 5.7743 20.5007 -0.0160863 1.56072 9.7181 2.30409
574296 4 24 78.1225 77.8417 5.64998 21.1125 -0.015141 2.30758 9.35811 2.32498
574296 4 25 76.7716 76.4084 6.11655 20.197 -0.0185259 2.08154 9.84835 2.22997
574296 4 26 76.8127 76.4638 6.24378 20.393 -0.018213 2.04665 8.68949 2.21479
574296 4 27 77.025 76.9996 5.70631 20.9251 -0.0143188 2.42702 10.0351 2.28851
574296 4 28 78.3515 78.2357 6.3337 20.108 -0.0190904 1.90852 9.42637 2.22182
574296 4 29 78.1267 77.9268 6.13643 21.1044 -0.015623 2.36001 9.70825 2.30381
574296 4 30 78.0937 77.8444 5.78503 20.8806 -0.0157712 2.30943 8.15 2.31022
574296 4 31 79.9036 79.698 6.22085 20.3497 -0.0188635 1.75311 7.73748 2.27879
574296 4 32 77.43 76.9744 5.72656 19.4406 -0.0213005 1.90939 7.26993 2.21627
574296 4 33 76.1614 76.06 5.3083 18.7383 0.0230118 1.59692 6.17702 0.749189
574296 4 34 76.2342 76.076 5.36056 18.1951 0.0287242 1.49154 8.49554 0.802913
574296 4 35 77.7494 77.5394 4.99317 19.7107 0.0191297 1.78189 8.37064 0.692092
574296 4 36 77.8832 77.7191 5.24337 19.4709 0.0204194 1.61116 9.2924 0.731489
574296 4 37 78.2001 78.0516 5.34957 19.4139 0.0212721 1.50991 8.56153 1.71892
574296 4 38 78.0185 77.6675 5.06394 18.8221 0.0207066 1.37284 6.9427 1.61569
574296 4 39 79.0719 78.9452 5.06337 19.7027 0.0196222 1.29979 8.06918 1.69849
574296 4 40 79.0779 78.8792 4.87406 20.6296 0.0166667 1.45991 9.13772 1.98898
574296 4 41 77.1557 76.8264 5.039 20.4447 0.0177648 1.33214 5.74472 1.70859
574296 4 42 78.0453 77.8216 5.27263 19.9415 0.018442 1.48712 7.69795 1.79277
574296 4 43 77.8353 77.4515 5.11009 20.009 0.0166789 1.36921 7.26622 1.98347
574296 4 44 75.6571 75.4237 5.1599 19.6203 0.0182949 1.69013 7.20202 1.88648
574296 4 45 79.4942 79.1579 5.18517 20.487 0.0169631 1.34201 8.14654 2.06275
574296 4 46 76.5149 76.1349 5.3887 19.936 0.0199511 1.41148 8.4343 2.0976
574296 4 47 79.6188 79.3386 4.97153 20.4595 0.0165258 1.37343 6.38601 2.04712
574296 4 48 79.8309 79.4808 5.17923 19.8209 -0.0188136 1.90062 7.12897 2.00209
574296 4 49 77.4903 76.955 5.1612 18.7642 0.0233276 1.35841 6.50328 1.98941
574296 4 50 76.1281 75.7792 4.92823 19.8002 0.0215256 1.44235 8.05177 1.80921
574296 4 51 79.0477 78.832 5.0625 20.2306 -0.0147103 2.46339 7.18978 2.1458
574296 4 52 80.4536 80.1085 5.35157 20.1265 0.0215871 1.37924 8.74427 2.04649
574296 4 53 78.9539 78.5646 4.82746 20.3652 0.0179585 1.35661 6.59422 2.1618
574296 4 54 78.8747 78.4142 5.01751 20.2126 0.0168144 1.5624 7.03675 1.93532
574296 4 55 78.4772 78.1217 4.78278 19.9518 0.0187683 1.69365 7.58264 1.70814
574296 4 56 79.993 79.637 4.80414 20.3484 0.0170914 1.4727 6.55293 2.01344
574296 4 57 77.7979 77.5309 4.49034 20.8466 0.0162452 1.58009 5.63342 1.89945
574296 4 58 80.9276 80.5813 5.2202 20.6931 0.0170111 1.62024 7.62962 2.19334
574296 4 59 78.4124 77.845 5.32876 19.678 0.0207427 1.48901 7.606 1.96241
574296 4 60 78.7636 78.5652 4.99964 20.1128 0.0175129 1.67305 9.68917 1.88345
574296 4 61 80.7405 80.3881 4.95776 21.4705 0.01475 1.94876 8.39983 2.1093
574296 4 62 79.0144 78.8302 5.11398 20.0344 0.0192095 1.2702 8.31723 1.88165
574296 4 63 80.8253 80.6338 4.83752 20.8045 0.0159931 1.66235 6.57782 2.10512
574296 4 64 80.276 79.7081 4.77416 20.4356 0.0172903 1.33093 8.01562 2.09681
574296 5 1 76.1798 76.1645 3.69766 20.8093 0.0167286 1.07513 4.96747 1.65623
574296 5 2 75.5454 75.3255 3.81809 20.4999 0.0183146 1.68063 3.98046 1.63192
574296 5 3 76.2928 75.9817 3.83646 20.5521 0.015395 1.69643 3.96523 1.72522
574296 5 4 75.411 75.0445 4.01497 20.4646 0.0167008 1.16049 5.15908 1.63862
574296 5 5 76.222 75.9553 4.00805 20.5443 0.0159281 1.40542 5.84794 1.65379
574296 5 6 77.0365 76.7134 3.71633 21.1054 0.0150311 1.00296 4.69565 1.66632
574296 5 7 75.884 75.5164 3.92528 21.2447 -0.0139718 1.78449 4.37266 1.83619
574296 5 8 76.4087 76.0389 3.66682 21.4361 -0.0145335 1.56213 5.55662 1.68764
574296 5 9 75.3735 75.0583 4.05726 19.337 0.0196362 1.15047 6.19945 1.76375
574296 5 10 79.8014 79.3634 3.85736 20.0826 -0.0173226 1.70163 4.48081 1.8541
574296 5 11 76.9079 76.6388 3.77008 20.2381 -0.0159159 1.45637 4.30168 1.69386
574296 5 12 77.1478 76.8006 3.88007 20.0667 -0.0159289 1.74842 4.11742 1.8712
574296 5 13 78.7182 78.3722 3.92366 20.1681 -0.0154723 1.35736 4.80686 1.98241
574296 5 14 74.5387 74.1693 3.67812 20.5835 -0.015777 1.96788 6.84373 1.63538
574296 5 15 77.6906 77.3026 3.72341 20.6383 -0.0160393 1.60179 4.4005 1.85553
574296 5 16 77.5199 76.9668 3.98796 20.2124 0.0180933 1.25501 6.58463 1.85846
574296 5 17 76.85 76.4287 3.76656 17.9585 0.0230681 1.10062 4.68116 1.95401
574296 5 18 76.2407 75.8661 3.64105 18.6932 -0.0206748 1.26315 3.98788 1.93841
574296 5 19 78.3808 78.016 3.65342 19.2965 -0.0169327 1.69878 5.43012 1.74132
574296 5 20 75.4629 75.1063 3.73093 19.0045 -0.0181258 1.7466 4.60668 1.71575
574296 5 21 78.8029 78.3064 4.02719 19.0228 -0.0176944 2.01267 6.25109 1.90014
574296 5 22 78.5898 78.3061 3.65466 19.373 -0.0177257 1.60796 5.96864 1.72523
574296 5 23 74.7256 74.4154 3.87734 19.4041 0.0168653 1.38709 4.95529 1.90147
574296 5 24 77.9539 73.0018 3.80821 19.446 0.0187215 1.30964 305.592 0.958381
574296 5 25 76.0978 75.7036 3.39666 18.9286 0.0172826 1.17913 4.85969 1.83841
574296 5 26 75.525 75.0825 3.39309 18.6272 0.0197203 1.42543 4.20338 1.84477
574296 5 27 78.9062 78.5747 3.36998 18.5967 0.0187122 1.42202 4.01007 1.65818
574296 5 28 80.4764 80.1578 3.39033 18.6967 0.0190365 1.10467 5.08771 1.78048
574296 5 29 77.9383 77.5417 3.48912 18.2593 0.0203654 1.34423 4.94426 1.53585
574296 5 30 78.998 78.6412 3.47335 18.8572 0.0193576 1.07674 4.22485 1.58269
574296 5 31 80.3158 79.9876 3.60297 18.8751 0.0197735 1.07326 5.37904 1.79549
574296 5 32 76.3049 75.9085 3.62391 19.0076 -0.0172814 1.77433 5.09967 1.92457
574296 5 33 78.8975 78.7509 3.08401 18.8448 -0.0179971 1.60062 3.72613 0.777466
574296 5 34 74.887 74.7762 3.19606 18.2629 -0.0208781 1.65501 4.46603 0.777973
574296 5 35 78.3676 78.127 3.24528 18.8042 -0.0184998 1.88865 2.66661 0.749031
574296 5 36 79.5083 79.3315 3.04954 17.8376 -0.0226149 1.5722 2.93615 0.670832
574296 5 37 79.5437 79.3365 2.98553 18.7811 -0.0167451 2.06463 4.55711 1.44926
574296 5 38 79.3123 78.9977 3.07115 18.4379 -0.0196538 1.55313 3.49066 1.41846
574296 5 39 78.8988 78.7739 2.99982 18.8331 -0.018916 1.61326 2.81708 1.37012
574296 5 40 78.4714 78.1763 3.60199 19.6683 -0.0163247 1.6017 5.92871 1.85501
574296 5 41 78.383 77.8814 3.01568 18.4276 -0.0178591 1.64927 3.16058 1.6231
574296 5 42 79.2177 78.8671 3.55906 19.3344 -0.0171911 1.72515 4.6251 1.56625
574296 5 43 76.7787 76.2743 3.43078 19.0945 -0.017802 2.17215 3.41401 1.56473
574296 5 44 76.7915 76.393 3.61714 19.1695 -0.0168606 1.8931 3.78674 1.57059
574296 5 45 80.2965 79.8785 3.44579 19.7599 -0.0168777 1.56212 4.61783 1.6113
574296 5 46 78.2569 77.8519 3.51173 19.4451 -0.017258 1.68421 4.38516 1.72598
574296 5 47 80.6297 80.2983 3.47747 19.8524 0.0172587 1.15322 4.77163 1.7774
574296 5 48 82.1302 81.7169 3.44654 19.4678 0.0203239 1.37244 4.037 1.74647
574296 5 49 79.5514 79.0884 3.87849 20.9682 0.0148347 1.06383 4.60905 1.7839
574296 5 50 77.4699 77.0454 3.98204 20.7326 0.015534 1.03434 4.12281 1.81399
574296 5 51 79.8093 79.4626 3.76052 20.6364 0.0152473 1.41356 5.13209 1.73263
574296 5 52 80.6197 80.3006 3.65452 21.299 0.0151407 1.21357 3.63679 1.66965
574296 5 53 80.2822 80.0203 3.85756 21.313 0.0142179 1.23314 6.03499 1.81819
574296 5 54 80.858 80.4814 3.77475 21.2286 0.0158153 1.48038 4.49366 1.80055
574296 5 55 78.2061 77.8466 3.88293 21.2131 0.0144787 1.30137 5.32711 1.68613
574296 5 56 80.3202 79.8388 3.57472 21.1661 0.0156968 1.3759 4.09875 1.67769
574296 5 57 79.0684 78.5821 3.5736 21.6255 0.0144461 1.19115 4.12531 1.78587
574296 5 58 81.8303 81.438 3.43516 21.6307 0.0141751 1.4413 4.03292 1.65216
574296 5 59 79.5092 79.0131 3.5471 20.6561 0.0153074 1.31768 3.97315 1.72988
574296 5 60 80.0051 79.633 3.42687 21.5416 0.0137189 1.25236 4.76513 1.60683
574296 5 61 83.2113 82.9815 3.50238 21.6183 0.01204 1.22714 4.50051 1.70296
574296 5 62 80.917 80.6147 3.38626 21.5023 0.0143822 1.29283 3.88692 1.78785
574296 5 63 81.845 81.345 3.77999 21.5365 0.0142991 1.25779 5.65733 1.68109
574296 5 64 80.3033 79.717 3.94041 21.0554 0.0148522 1.25078 6.41794 1.43472
574296 6 1 76.8409 76.6999 3.45676 20.0787 0.0163542 1.16211 3.34848 1.90081
574296 6 2 74.5011 74.1558 3.6016 19.5199 0.0166084 1.49868 2.82445 1.89754
574296 6 3 76.5651 76.3308 3.32514 20.7082 -0.0143427 1.2935 3.73339 1.97406
574296 6 4 74.5909 74.1901 3.51977 19.914 -0.0152554 1.38778 3.42015 2.01687
574296 6 5 74.6221 74.2007 3.53538 20.9434 -0.0145342 1.51894 4.29516 2.03864
574296 6 6 76.9666 76.5893 3.37206 20.91 -0.0128333 1.54212 3.35285 1.8539
574296 6 7 76.2144 75.9456 3.69274 21.3069 -0.0124609 1.64007 4.01473 1.94834
574296 6 8 74.5849 74.1625 3.54099 21.2702 -0.0133777 1.64018 5.39244 1.97878
574296 6 9 74.8251 74.3685 2.74865 18.5975 -0.0171697 1.46866 2.95298 1.95944
574296 6 10 79.2184 78.7971 2.74209 18.4399 -0.0166463 1.43273 2.73782 1.98461
574296 6 11 77.2338 76.8018 2.43083 17.7662 0.0176916 1.29058 2.08763 1.99194
574296 6 12 76.4645 76.0843 2.6105 18.25 0.0171272 1.33034 3.06015 1.9639
574296 6 13 79.2414 78.8869 2.64751 19.2573 0.0156967 1.10157 1.981 2.06732
574296 6 14 75.4384 74.9141 2.551 18.6523 0.0156495 1.23556 3.41505 1.96287
574296 6 15 76.875 76.3706 2.87232 19.3846 0.0155067 1.36716 2.38 1.82318
574296 6 16 77.2702 76.9854 2.96609 19.6513 0.0145773 1.41005 3.7391 1.95518
574296 6 17 76.6005 76.2029 3.16021 20.9566 0.013142 1.57382 2.95045 2.03007
574296 6 18 75.9431 75.5597 2.98517 20.7938 0.0144347 1.12407 3.94401 1.91709
574296 6 19 78.7378 78.3356 2.824 20.5305 0.0137192 1.36526 3.05611 1.79118
574296 6 20 76.0802 75.7777 3.15698 20.186 -0.0150004 1.53523 3.46575 1.93785
574296 6 21 76.9682 76.6633 3.28699 20.0912 -0.0159509 1.41346 3.30737 2.00812
574296 6 22 78.214 77.9094 3.2809 20.2259 -0.0139688 1.70646 3.52669 2.03438
574296 6 23 73.9843 73.4883 3.38598 20.4055 -0.0136934 1.48461 4.87665 2.12107
574296 6 24 76.5407 76.1116 3.28639 19.7304 0.0169264 1.4327 3.04308 1.94713
574296 6 25 75.8476 75.5299 3.30297 20.3606 0.0153531 1.50257 4.63701 1.92497
574296 6 26 76.7734 76.3262 3.27035 19.9694 0.0153931 1.32935 3.12472 1.93495
574296 6 27 77.7075 77.3901 3.07194 21.393 0.0134903 1.17007 2.26201 1.84405
574296 6 28 77.9493 77.5927 3.22226 21.1971 0.0147586 1.21102 3.16091 1.61616
574296 6 29 77.9815 77.7002 3.37748 21.6753 0.0138919 1.51603 3.7253 1.81976
574296 6 30 80.3738 79.9881 3.38284 21.4257 0.0129632 1.6232 3.2286 1.81937
574296 6 31 79.9673 79.6905 3.38468 21.0224 0.0136651 1.18215 4.71554 1.90832
574296 6 32 76.6521 76.2447 3.14839 20.7143 0.0154592 1.70766 3.49159 1.89925
574296 6 33 75.6648 75.5587 3.10138 18.6657 0.0175361 1.40765 3.71285 0.961875
574296 6 34 73.0447 73.0005 3.12668 18.5484 0.0169745 1.70363 4.77279 0.929843
574296 6 35 73.2091 73.0142 2.96896 18.7725 0.0157488 1.65288 2.81535 0.906534
574296 6 36 75.6289 75.4273 2.89465 18.3271 -0.0186057 1.69495 2.67075 0.741761
574296 6 37 74.4573 74.3818 3.14884 19.2142 -0.0153454 1.76095 3.34553 1.6086
574296 6 38 74.6399 74.3643 3.43988 19.3699 -0.0160289 1.70804 3.64128 1.76675
574296 6 39 75.9522 75.7448 3.28946 19.172 -0.0165454 1.51728 4.10631 1.62597
574296 6 40 74.9926 74.6853 3.08425 17.4159 -0.0193439 1.48355 2.86842 2.0182
574296 6 41 73.5257 73.2701 3.28264 19.5944 -0.014665 1.5131 3.52672 1.77115
574296 6 42 74.5065 74.2118 2.64798 17.7818 -0.0169429 1.47015 3.85476 1.82134
574296 6 43 73.5547 73.1989 2.85937 17.5403 -0.0187973 1.67068 3.03451 1.87902
574296 6 44 73.8237 73.4917 2.91133 17.6441 0.0181458 1.59909 3.55146 1.85186
574296 6 45 75.7444 75.3783 2.8278 18.2883 0.0168984 1.52619 4.7548 1.68728
574296 6 46 74.7309 74.5178 3.01263 18.1005 -0.0164223 1.69988 3.81978 1.91503
574296 6 47 76.0955 75.7728 3.13724 18.6254 0.0158797 1.39107 3.47454 2.00558
574296 6 48 76.4265 76.061 3.13629 18.3642 0.0192068 1.44609 3.99046 1.96755
574296 6 49 76.2492 75.8327 3.00201 20.0414 0.0139979 1.40268 4.05133 1.98196
574296 6 50 73.5359 73.0773 2.75762 19.6406 0.0132284 1.80537 2.12885 1.89631
574296 6 51 75.4304 75.0409 3.2596 20.106 0.0134989 1.31745 3.75841 1.89537
574296 6 52 76.9319 76.5661 3.4216 20.1303 0.0151924 1.41597 2.44616 1.94646
574296 6 53 75.6827 75.4253 3.39412 20.3155 -0.0138774 1.32449 4.68444 1.98561
574296 6 54 77.4876 77.0983 3.07757 21.0399 -0.0136893 1.91583 2.65299 1.90839
574296 6 55 74.72 74.3531 3.37653 21.1105 -0.011855 1.67405 4.8303 1.97052
574296 6 56 77.0757 76.6964 3.156 19.9835 0.0146504 1.25096 3.26914 1.87068
574296 6 57 77.1607 76.8098 3.2171 21.0298 0.013999 1.62601 3.53635 1.85028
574296 6 58 77.1912 76.5925 3.27894 20.8542 0.0140404 1.7572 3.83121 1.94121
574296 6 59 76.825 76.3931 3.36719 19.0929 0.0168578 1.40423 3.331 1.90544
574296 6 60 76.2781 75.7931 3.57218 20.1048 0.015933 1.7763 4.26724 1.99639
574296 6 61 77.8215 77.5566 3.5835 20.6603 0.01398 1.196 4.48693 1.68939
574296 6 62 76.9079 76.5045 3.65773 20.474 0.0151856 1.10887 4.77603 2.05839
574296 6 63 78.8257 78.461 3.82473 20.6148 -0.013603 1.30829 5.41665 2.0083
574296 6 64 77.7269 77.1804 3.57841 20.7558 -0.0144651 1.94933 6.66115 1.97794
574296 7 1 72.0862 72.0728 6.90887 23.4819 -0.0147151 1.94373 11.6817 1.51051
574296 7 2 69.483 69.2798 6.8259 22.5928 -0.0169866 1.83755 10.1137 1.73993
574296 7 3 70.4985 70.3712 6.99805 23.9676 -0.0146532 1.66685 10.7254 1.84456
574296 7 4 69.9509 69.6418 7.1003 23.3683 0.0166493 1.62981 11.1045 1.79032
574296 7 5 70.7294 70.3886 7.36673 23.8657 0.0175038 1.27895 12.5869 1.87347
574296 7 6 72.108 71.7076 7.34141 23.9444 0.0150508 1.30167 11.6998 1.79388
574296 7 7 70.8015 70.3257 7.4664 23.031 0.0163856 1.11802 13.1159 1.71322
574296 7 8 70.1487 69.768 7.21594 23.5548 0.0158091 1.37963 12.0047 1.63786
574296 7 9 70.3129 69.8282 5.42634 21.6955 0.0173538 1.33058 8.18793 1.70479
574296 7 10 73.7894 73.459 5.73759 22.1398 0.0152968 1.37742 8.07316 1.91953
574296 7 11 70.9012 70.5308 5.57311 23.0782 0.0132932 1.43156 9.44496 1.94644
574296 7 12 72.9395 72.5567 5.71525 22.8632 0.0148394 1.47665 8.25817 1.92774
574296 7 13 74.3833 73.8695 6.68592 22.7373 0.0154659 1.53311 10.3043 1.92739
574296 7 14 71.6788 71.1934 6.38597 22.0922 -0.0164041 1.4087 9.18006 1.89069
574296 7 15 72.8273 72.3861 6.0717 22.4444 -0.0161718 1.40545 8.29611 1.77339
574296 7 16 71.8772 71.4246 6.24929 22.4827 -0.0163674 1.64151 9.92445 1.80434
574296 7 17 73.0452 72.7711 5.71096 23.8254 -0.0119917 1.15846 7.23515 1.98765
574296 7 18 71.1618 70.7954 6.2207 23.0195 -0.0148382 1.18501 10.0575 1.87962
574296 7 19 73.7269 73.2769 5.93907 24.0378 -0.012708 1.54479 8.04067 1.77422
574296 7 20 70.2133 69.9073 5.7922 23.9768 -0.0134558 1.70839 8.67426 1.92144
574296 7 21 72.4237 72.0499 6.31389 24.428 -0.013097 1.3307 9.06111 1.88483
574296 7 22 72.7471 72.3101 6.37812 24.5329 -0.0128116 1.69275 9.76507 1.75064
574296 7 23 70.5073 70.2174 6.01789 24.6176 -0.0123116 1.73482 8.59294 1.92575
574296 7 24 73.3824 72.8588 6.19627 24.7126 -0.0119683 1.47282 8.05479 1.94549
574296 7 25 72.2042 71.725 5.26034 22.7545 -0.0143578 1.58176 8.43286 1.66054
574296 7 26 71.6765 71.396 5.67606 22.6263 -0.0150415 1.23173 7.4294 1.77971
574296 7 27 73.592 73.2622 5.25448 22.8744 -0.0137507 1.35429 7.25273 1.68202
574296 7 28 73.8845 73.5267 5.61465 22.8683 -0.0140364 1.36151 8.98025 1.82044
574296 7 29 71.9096 71.5725 6.08771 22.847 0.0143249 1.39679 9.05742 1.77503
574296 7 30 74.2469 73.8435 6.17391 23.7816 0.01424 1.35057 9.23394 1.778
574296 7 31 73.6295 73.2542 6.16095 23.4873 0.0132574 1.3255 11.5754 1.8117
574296 7 32 71.6705 71.2086 6.23531 23.1723 0.0145626 1.46133 10.6126 1.85424
