8 boards
574206 2 13 76.4258 76.4818 5.03269 8.98103 0.140032 0.839723 1.23014 2.0584
574206 2 14 73.3966 73.6104 5.11307 8.91927 0.146591 1.06321 0.974367 1.81751
574206 2 15 74.4242 74.7849 4.96731 9.04879 0.139748 0.759539 1.12006 2.09929
574206 2 16 76.513 76.4828 5.05986 9.13857 0.14633 1.37334 1.16606 2.03639
574206 2 17 73.7911 73.9542 5.86419 9.21824 0.157471 0.993848 0.813979 2.14897
574206 2 18 75.3465 75.7546 5.78313 8.89544 0.137069 1.03185 1.8187 2.1265
574206 2 19 77.4624 77.4686 5.17368 9.23457 0.123456 1.10965 0.903551 1.85091
574206 2 20 74.496 74.8399 5.45626 8.97318 0.142853 0.956954 0.64439 1.98617
574206 2 21 74.1113 74.9122 5.79931 8.41744 0.146318 1.24918 1.24233 2.34943
574206 2 22 77.4778 77.7104 5.34975 8.97558 0.124549 1.35677 1.31395 1.87698
574206 2 23 74.2412 74.1511 5.8917 8.89112 0.13591 1.16162 1.36887 2.04908
574206 2 24 76.7566 76.453 5.77571 8.84117 0.118335 1.13336 0.813108 1.81576
574206 2 25 75.681 75.6729 4.95297 9.53247 0.106906 1.2018 1.86412 2.13724
574206 2 26 75.6631 75.7758 4.88897 9.38043 0.117166 1.40501 1.40322 2.12142
574206 2 27 76.6332 76.6597 4.57843 9.08532 -0.11878 2.31566 0.933942 1.91583
574206 2 28 77.2608 77.518 4.83056 9.58513 0.117471 1.25094 1.157 2.04532
574206 2 29 76.2898 76.2084 4.89972 8.86734 -0.117944 1.93715 1.44205 1.75744
574206 2 30 77.6364 78.0092 4.64089 9.23862 0.130231 1.06179 0.832275 1.81037
574206 2 31 76.9075 77.2542 4.98145 9.39219 0.14065 1.10824 1.02304 2.12416
574206 2 32 75.6914 76.1121 4.95469 9.41194 0.132641 0.901547 1.15177 2.15693
574206 2 33 74.8299 75.4518 4.61112 8.13629 0.151913 1.46477 1.099 1.27085
574206 2 34 75.9975 76.5417 4.46384 8.15887 0.147615 1.6887 1.90529 1.20486
574206 2 35 75.0893 75.21 4.71434 8.07685 0.150112 1.053 1.47127 1.20003
574206 2 36 75.545 75.7864 4.65028 7.90217 0.166207 1.5658 0.969214 1.05922
574206 2 37 74.4007 74.7542 4.49398 7.62726 0.15239 1.27035 1.70505 1.78819
574206 2 38 74.9027 74.819 4.58141 7.72382 0.161306 1.2096 0.917749 1.65479
574206 2 39 75.7007 76.1151 4.53284 7.85482 0.156191 1.08145 1.19681 1.60579
574206 2 40 75.2777 75.3424 4.46222 8.3046 0.146467 1.22886 1.08848 1.88642
574206 2 41 75.7313 75.8601 4.56039 8.14527 0.136484 1.19411 0.648064 1.81576
574206 2 42 74.946 75.144 4.20175 8.2492 0.135446 1.10774 0.94008 1.71699
574206 2 43 75.8513 76.2082 4.30639 8.0502 0.129822 1.0932 0.956354 1.95922
574206 2 44 76.684 76.7159 4.23874 7.9393 0.150662 1.27847 1.64244 1.67026
574206 2 45 77.3161 77.571 3.95999 7.79907 0.142442 1.22586 1.40347 1.80127
574206 2 46 76.8592 76.2907 3.95888 7.61762 -0.256417 2.53697 0.651748 1.73463
574206 2 47 76.8576 76.9114 4.24341 7.89212 0.146939 0.954456 1.51524 1.84477
574206 2 48 76.8641 77.3159 4.27958 7.76933 0.15769 0.988365 1.05223 1.94519
574206 2 49 76.0454 76.2345 4.64571 8.80972 0.105852 1.25265 1.62442 2.02634
574206 2 50 76.7314 76.7802 4.55107 8.87463 0.118935 1.33949 1.08191 1.97407
574206 2 51 75.6413 75.6298 4.59097 8.92663 0.118274 0.849761 1.0477 1.95985
574206 2 52 77.0223 77.2875 4.66 8.90616 0.107583 1.24789 0.897264 1.83247
574206 2 53 75.6286 75.5338 4.64692 8.65284 0.110334 1.58943 1.24894 1.9879
574206 2 54 75.6087 75.8223 4.61707 8.70615 0.141433 1.66036 1.33543 2.02251
574206 2 55 76.5364 76.5995 4.57034 8.68657 0.126337 1.5395 1.44921 1.87141
574206 2 56 76.8988 77.1323 4.27047 8.68432 0.130524 0.990764 1.22899 1.91071
574206 2 57 76.772 76.6888 4.45885 8.52354 0.109962 1.5058 1.13684 1.90212
574206 2 58 75.4565 75.2936 4.48407 8.71463 0.120133 1.29718 0.981465 1.75178
574206 2 59 75.7994 75.8704 4.46237 8.72121 0.129855 1.20815 0.928683 1.9376
574206 2 60 77.2705 77.2091 4.48604 8.6967 0.127048 1.0136 1.20394 1.73729
574206 2 61 76.8346 76.8631 4.35177 8.53908 0.131544 1.23165 1.12222 1.86752
574206 2 62 77.2483 77.4536 4.37086 8.49227 0.137715 1.18063 1.70478 1.95566
574206 2 63 77.4481 77.8646 4.59744 8.10094 0.124066 1.32622 1.08366 2.04452
574206 2 64 75.9266 76.0483 4.60461 8.43054 0.131686 1.3581 1.15754 1.55002
574206 3 1 76.3652 76.5047 2.96634 7.36787 0.186103 1.33963 0.988109 1.87602
574206 3 2 74.4865 74.5171 3.075 7.33218 0.195053 1.0538 1.35077 1.88823
574206 3 3 75.2628 75.3241 3.08086 7.44119 0.167169 1.20492 0.930886 1.99816
574206 3 4 75.6294 75.6805 3.13665 7.30637 0.194142 1.23314 0.608601 1.95575
574206 3 5 74.6806 74.9111 3.06339 7.35574 0.185556 0.885473 1.31454 2.03688
574206 3 6 74.7145 74.7076 3.04959 7.53532 0.166994 1.39055 0.829166 1.95807
574206 3 7 76.4464 76.1094 3.08221 7.56493 -0.210521 2.57983 0.924677 1.84736
574206 3 8 73.9841 74.0642 2.88631 7.48589 0.157889 1.30592 0.828322 1.99101
574206 3 9 75.4703 75.2302 3.09294 7.34198 0.171064 1.57884 0.575549 1.8871
574206 3 10 77.9718 78.212 3.30929 7.33033 0.196324 0.933656 1.18116 2.00094
574206 3 11 74.8275 74.9296 3.19413 7.45111 0.216908 1.02629 0.714907 2.03663
574206 3 12 76.2828 76.2712 3.1366 7.32903 0.183522 0.892328 1.47689 1.94791
574206 3 13 76.2759 76.5409 3.02174 7.52533 0.142571 1.13763 0.850327 2.10345
574206 3 14 76.1238 76.1715 3.19515 7.53275 0.160532 1.21772 0.98252 2.00435
574206 3 15 75.9932 76.0546 3.05745 7.4319 0.154581 1.28991 1.28478 1.91501
574206 3 16 78.0147 78.1222 3.08689 7.62176 0.153465 1.23847 1.01683 1.97867
574206 3 17 76.1313 76.2109 2.88252 6.81596 0.190838 1.01997 0.853263 1.97607
574206 3 18 76.2011 76.2374 3.0556 6.78259 0.213182 1.3919 1.61611 1.9744
574206 3 19 78.5344 78.4971 3.11867 6.91009 0.205393 0.955884 0.969354 1.83221
574206 3 20 74.6509 74.6612 3.11276 6.66326 0.208486 1.24992 0.521453 2.07325
574206 3 21 76.5223 76.6058 3.2164 7.05367 0.219242 1.2185 0.727697 1.98688
574206 3 22 76.8537 76.9532 3.10436 7.03798 0.181807 1.04454 0.7627 2.08576
574206 3 23 75.7913 75.938 3.11804 6.93397 0.19123 1.14044 0.694825 2.17498
574206 3 24 77.006 77.0518 3.138 7.02056 0.234069 1.42542 0.882046 1.85556
574206 3 25 76.7731 76.6059 3.16446 6.9958 0.197673 0.986571 0.49999 1.90433
574206 3 26 75.1096 75.3145 3.21948 6.65253 0.234949 1.17843 0.911533 2.08574
574206 3 27 76.9474 77.1842 3.20588 6.74782 0.227952 1.52095 1.43103 1.94799
574206 3 28 75.8825 76.2148 3.28987 6.61752 0.225524 1.1903 1.12435 1.77621
574206 3 29 75.8092 75.8441 3.15095 6.94274 0.214717 0.903929 1.06256 1.90379
574206 3 30 75.4421 75.7701 3.25121 7.01328 0.219869 1.45008 0.798743 1.88999
574206 3 31 77.3753 77.8083 3.35078 6.93562 0.200974 0.969155 0.846197 2.02043
574206 3 32 74.8751 75.1882 3.31131 6.95015 0.230615 0.882867 1.07106 1.97842
574206 3 33 79.2276 79.6091 3.1899 7.2509 0.19968 1.23055 0.975429 1.20329
574206 3 34 76.4386 76.9744 3.08306 7.34958 0.193606 1.17338 1.2796 1.13956
574206 3 35 76.0956 76.5472 2.98721 7.22735 0.166566 0.937718 1.16384 1.18957
574206 3 36 77.8732 78.3885 3.11109 7.32447 0.182286 1.97691 0.565931 0.989812
574206 3 37 77.5688 77.9948 3.0722 7.35636 0.150597 1.20388 0.822492 1.66014
574206 3 38 77.5587 77.8235 3.03503 7.3431 0.181054 1.26327 1.30892 1.76876
574206 3 39 78.242 78.612 2.91643 7.48713 0.173502 1.32442 0.744851 1.67704
574206 3 40 77.1135 77.3939 3.15713 7.38275 0.176457 0.979509 1.33796 1.77811
574206 3 41 77.6228 77.7238 2.9595 7.56493 0.166375 1.03655 1.08719 1.71457
574206 3 42 79.5717 79.8594 3.02837 7.34452 0.163928 1.39844 0.824364 1.78788
574206 3 43 78.3278 77.8155 3.15416 7.21202 -0.254797 2.11041 0.736279 1.78908
574206 3 44 78.875 79.1925 3.11252 7.28343 0.1909 1.18243 1.17068 1.77038
574206 3 45 78.3227 78.5765 2.89404 7.51788 0.145635 1.34307 0.611141 1.68499
574206 3 46 78.6607 78.667 3.03021 7.53289 0.170013 1.42703 0.953776 1.81294
574206 3 47 79.8366 79.7953 2.95986 7.50034 0.163384 0.855668 0.451158 1.89603
574206 3 48 77.3909 77.6888 3.08994 7.39776 0.18855 0.95452 1.69708 1.86355
574206 3 49 77.7061 78.0163 3.09997 6.98265 0.183587 1.40128 0.935556 1.99794
574206 3 50 78.2979 78.3657 3.05832 7.05671 0.196887 1.39607 0.933233 1.88095
574206 3 51 80.052 80.1388 3.05674 7.08073 0.190387 1.23402 1.40481 1.95065
574206 3 52 77.7283 78.0748 3.2057 7.03538 0.193915 0.884407 0.921661 1.94923
574206 3 53 78.7961 78.8774 2.97145 7.13685 0.169502 1.11336 0.519396 2.04793
574206 3 54 78.5143 78.7863 3.11576 7.3409 0.172983 1.13893 1.04369 1.95943
574206 3 55 78.6764 78.8139 2.98224 7.2637 0.173578 0.908071 0.737319 2.05014
574206 3 56 79.979 80.1246 2.96374 6.93983 0.186746 1.04885 0.745491 1.86849
574206 3 57 79.1614 79.3778 2.97194 6.84736 -0.144807 2.29762 0.795594 1.99461
574206 3 58 78.9686 79.2776 3.04178 6.97686 0.184757 1.22939 1.08637 1.92033
574206 3 59 78.5045 78.6564 3.04008 7.02615 0.17957 1.77345 0.662956 1.8081
574206 3 60 78.6563 78.6815 3.08507 6.93779 0.197344 1.17617 1.52148 1.88825
574206 3 61 77.5644 77.8669 3.12535 7.09014 0.177067 1.07372 0.723485 1.70695
574206 3 62 77.7892 78.1142 2.95285 7.19533 0.186174 1.31729 0.618606 1.89542
574206 3 63 78.5627 78.9169 3.01236 7.09463 0.190939 1.44368 0.80088 2.01819
574206 3 64 77.6992 77.9297 2.96427 7.16591 0.169386 1.08873 0.777379 1.96676
574206 4 1 76.7669 77.0986 4.27583 9.22409 0.137671 1.07795 0.983938 2.20705
574206 4 2 76.5201 76.2961 4.29294 9.16114 0.127845 0.944669 1.04824 2.32365
574206 4 3 77.457 77.6401 4.61113 9.33643 0.123086 1.06589 0.509052 2.49815
574206 4 4 77.1312 77.2079 4.38365 9.16999 0.129321 1.20212 1.43675 2.2994
574206 4 5 75.0835 75.2279 4.52456 8.94896 0.139907 1.33507 1.15764 2.50163
574206 4 6 76.183 76.4502 4.50953 9.17033 0.138022 1.30645 1.01513 2.34117
574206 4 7 77.2958 77.252 4.46375 9.01119 0.140979 0.997403 1.15219 2.30768
574206 4 8 77.2957 77.3846 4.48612 9.06304 0.127887 0.935101 0.934919 2.36521
574206 4 9 77.6761 77.7024 4.36968 9.37301 0.115876 1.09084 0.999378 2.3425
574206 4 10 78.3106 78.24 4.42586 9.24733 0.138204 0.959387 0.674609 2.42545
574206 4 11 76.7391 76.9646 4.46418 9.36365 0.119144 0.973535 1.15571 2.46111
574206 4 12 77.273 76.9537 4.43513 9.29358 0.126232 1.15283 0.783472 2.39846
574206 4 13 79.1702 79.0318 4.50014 8.99034 0.120952 1.15538 1.3207 2.43888
574206 4 14 75.4728 75.3088 4.79955 9.17157 0.129727 1.20261 0.941235 2.43091
574206 4 15 77.3572 77.0464 5.25705 9.02682 0.124563 1.32303 0.925832 2.37182
574206 4 16 76.3093 76.3327 4.40341 9.17533 0.125318 0.995628 0.695352 2.38641
574206 4 17 77.0489 76.9294 4.28651 9.47567 0.108561 1.29085 2.2103 2.53075
574206 4 18 78.5032 78.627 4.36776 9.47419 0.112491 1.17773 0.647757 2.49908
574206 4 19 79.7203 79.8 4.71521 9.24226 0.121269 1.04638 0.733741 2.56667
574206 4 20 77.7644 77.8326 4.37764 9.46506 0.11461 1.11863 1.09763 2.47307
574206 4 21 77.8456 77.7865 4.8354 9.08247 0.156814 0.918217 1.15659 2.41894
574206 4 22 77.7054 77.536 5.08015 9.05663 0.144018 1.1901 0.891562 2.29992
574206 4 23 76.1007 75.7722 4.62141 9.23284 0.132271 1.25434 1.70675 2.38673
574206 4 24 78.118 78.2717 4.40982 8.84101 -0.107894 2.1685 0.944908 2.57504
574206 4 25 77.0634 76.9812 4.34799 9.46057 -0.0877359 2.29269 1.04 2.4903
574206 4 26 77.4463 77.4805 4.16954 9.64079 0.106499 0.932465 1.35461 2.4818
574206 4 27 77.8425 77.9263 4.473 9.55828 0.0989305 1.12445 1.20215 2.51302
574206 4 28 77.3348 77.4007 4.21157 9.63254 0.112745 1.30522 1.17062 2.55616
574206 4 29 77.7096 77.7596 4.24656 9.52352 0.116161 1.16863 0.955964 2.34741
574206 4 30 77.5623 77.7148 4.57424 9.47337 0.106383 1.67869 1.2264 2.21533
574206 4 31 78.6723 78.862 4.31322 9.47985 0.103618 1.06112 1.03037 2.35387
574206 4 32 76.914 76.9401 4.1696 9.61752 0.117478 1.34179 1.22321 2.28235
574206 4 33 72.3087 72.7832 5.07641 8.87307 0.14352 1.26561 0.871359 1.53551
574206 4 34 70.7703 70.8345 4.78612 8.79566 0.16293 1.31115 0.892196 1.28268
574206 4 35 71.7472 72.0782 5.096 8.72951 0.164057 1.39421 1.25112 1.47418
574206 4 36 70.8205 71.2311 5.39272 8.40847 0.171271 1.01494 0.835836 1.59998
574206 4 37 71.7256 71.9465 5.25397 8.71759 0.151282 1.34697 1.39071 2.23439
574206 4 38 70.6899 70.8557 4.85198 8.74236 0.150748 1.12861 0.900018 1.9087
574206 4 39 70.7652 70.798 5.23096 8.81657 0.182699 1.04323 1.10497 2.11545
574206 4 40 71.4254 71.4289 4.03527 9.37789 0.113593 1.03408 1.08618 2.2442
574206 4 41 71.9161 72.0404 4.79617 8.81619 0.152624 1.07084 1.30591 2.15686
574206 4 42 72.8822 72.8539 4.5425 9.17636 0.12808 1.16325 1.11603 2.29192
574206 4 43 73.5898 73.534 4.17103 9.30218 0.108152 1.04978 1.45056 2.34272
574206 4 44 73.0682 73.0964 4.25787 9.16711 0.112064 1.00279 1.046 2.41228
574206 4 45 73.3871 73.4371 4.60464 9.08059 0.117214 1.31002 1.2158 2.23214
574206 4 46 71.2763 71.2878 4.50759 9.04426 0.143242 0.964614 1.10379 2.38821
574206 4 47 72.9869 72.9556 4.11915 9.36007 0.111247 1.12811 1.0245 2.35655
574206 4 48 72.7505 73.0159 4.39131 9.27653 0.119222 1.04724 1.2167 2.34915
574206 4 49 73.2967 73.4494 4.56287 8.76081 0.147865 1.18411 0.902935 2.34356
574206 4 50 72.9865 73.0951 4.2406 8.88115 0.138562 0.962076 0.86326 2.37998
574206 4 51 73.4681 73.6632 4.52408 8.9896 0.129812 0.787972 0.836021 2.43861
574206 4 52 72.0714 72.2877 4.78338 9.12503 0.138521 0.974313 1.10121 2.24346
574206 4 53 72.372 72.2547 4.732 9.00951 0.146324 1.4565 1.27105 2.43828
574206 4 54 73.6383 73.5441 4.67242 8.68228 0.145357 1.01749 1.41275 2.41962
574206 4 55 70.8619 70.5789 5.08743 8.77086 0.149275 1.07103 1.01025 2.43853
574206 4 56 72.4257 72.4518 4.25752 9.30977 0.113509 1.26143 0.763616 2.24636
574206 4 57 72.8601 72.7697 4.4017 9.07345 0.138849 1.23466 1.34086 2.08048
574206 4 58 73.0188 73.2531 4.53859 9.23368 0.121963 1.1799 0.865755 2.44392
574206 4 59 72.227 72.2351 4.3695 9.13775 0.124398 1.08194 1.1423 2.37602
574206 4 60 73.0601 72.9548 4.44683 9.19237 0.120131 1.16075 1.0861 2.40119
574206 4 61 71.195 71.2498 4.48107 9.22628 0.12356 1.21523 1.26664 2.4093
574206 4 62 72.902 73.028 4.43877 9.15778 0.113661 1.06244 1.05118 2.43367
574206 4 63 72.9041 73.1207 4.50333 8.97421 0.125628 0.964841 0.775595 2.32551
574206 4 64 71.9965 71.7818 4.30105 9.09056 0.139377 0.972388 1.41916 2.19076
574206 5 1 75.5677 76.0986 4.63402 8.27562 0.185715 1.14761 1.2603 1.92451
574206 5 2 73.3977 73.6051 4.82191 8.08357 0.207779 0.99804 0.907444 2.08095
574206 5 3 75.4033 75.543 4.51308 8.47646 0.143261 0.99316 1.25683 2.11724
574206 5 4 75.3987 75.4047 4.66673 8.18739 0.175135 1.15184 1.55065 2.01558
574206 5 5 74.7269 74.7783 4.59157 8.42794 0.164902 0.95056 1.38606 2.05791
574206 5 6 74.6008 74.7793 4.50788 8.7799 0.137993 1.02996 0.831991 1.96233
574206 5 7 74.5951 74.6596 4.67097 8.4192 0.158717 1.29483 1.50882 2.01529
574206 5 8 74.8913 74.6299 4.53494 8.30255 0.166349 1.25401 0.989715 1.91299
574206 5 9 73.7963 73.5914 4.81823 8.56674 0.147532 1.06084 1.30156 1.91147
574206 5 10 76.1153 76.1963 4.82762 8.25276 0.184737 1.27435 1.62881 2.12473
574206 5 11 75.0102 75.2629 4.90172 8.40922 0.18079 0.888818 0.863449 2.06131
574206 5 12 75.5919 75.3114 4.64255 8.46313 0.177517 0.97408 1.22045 1.95419
574206 5 13 76.8388 76.7456 4.57167 8.17688 0.143865 1.64242 0.91887 1.99987
574206 5 14 75.3875 75.5817 4.74073 8.56932 0.154342 0.951349 1.54147 2.1598
574206 5 15 76.1484 76.2721 4.62323 8.54277 0.168579 1.10114 1.17442 2.08498
574206 5 16 75.8525 75.7369 4.44448 8.7302 0.134406 1.39264 0.861432 1.90405
574206 5 17 74.7327 74.5679 4.94233 8.61834 0.157184 1.46685 1.07412 2.01381
574206 5 18 75.3829 75.5214 4.90085 8.40935 0.171026 1.14211 1.10927 2.14764
574206 5 19 76.724 76.5342 4.97772 8.46638 0.171129 1.05615 0.899794 1.91892
574206 5 20 74.281 74.4833 4.74122 8.42786 0.140305 1.09082 0.888988 2.19831
574206 5 21 74.9241 75.3165 4.74319 8.5259 0.170605 0.913063 0.718291 2.14658
574206 5 22 75.2045 75.2978 4.72813 8.55432 0.170838 1.05205 1.48859 1.98413
574206 5 23 74.9605 75.0577 4.64093 8.66367 0.140858 1.54239 1.27822 1.64522
574206 5 24 75.2861 75.4392 4.46538 8.74664 0.150909 0.81204 1.55917 2.08336
574206 5 25 74.7216 74.8492 5.27963 7.93417 0.203915 1.05402 1.2315 2.04397
574206 5 26 74.5898 74.5031 4.80322 7.85848 0.20645 1.07831 0.862002 1.98561
574206 5 27 76.5213 75.8101 5.01617 7.86646 -0.310806 1.83905 1.16715 1.84931
574206 5 28 75.7574 75.659 4.63875 7.55871 0.199221 0.82644 0.764575 2.034
574206 5 29 74.5423 74.6653 4.40886 8.05539 0.187558 0.965406 0.963883 1.50687
574206 5 30 75.6865 75.8977 4.89464 8.19251 0.198673 0.873142 0.963985 1.91515
574206 5 31 74.7405 74.8163 4.72205 8.02261 0.23282 1.17548 1.36673 2.05799
574206 5 32 73.9198 74.0891 4.5914 8.28875 0.170966 1.39347 1.0644 1.15591
574206 5 33 76.6798 77.0087 4.54735 8.47763 0.160984 1.01232 1.26116 1.33126
574206 5 34 76.0764 76.5928 4.40534 8.72756 0.152266 1.19915 1.35523 1.36266
574206 5 35 77.0053 77.3676 4.53076 8.34686 0.175165 1.46844 1.20733 1.42142
574206 5 36 77.754 78.2403 4.71693 8.41241 0.171149 1.22065 1.31072 1.39268
574206 5 37 78.8881 79.0524 4.46849 8.93942 0.147934 1.51088 1.1087 1.76472
574206 5 38 78.1417 78.3413 4.46514 8.87234 0.143113 1.30233 1.57263 1.43121
574206 5 39 76.0487 76.3317 4.55325 8.86379 0.138267 1.05488 1.01436 1.73121
574206 5 40 77.0935 77.3152 4.32161 8.61767 0.138666 0.946725 0.852352 1.93701
574206 5 41 76.4209 76.6022 4.166 9.13849 0.116963 1.3984 0.993963 1.80031
574206 5 42 78.1908 78.497 4.46073 8.57089 0.159956 0.827043 1.36867 1.96451
574206 5 43 75.7818 75.864 4.33347 8.41088 0.14857 1.19681 1.16858 1.96177
574206 5 44 76.187 76.3408 4.35909 8.3779 0.161498 1.30971 0.874883 1.96252
574206 5 45 77.847 77.9735 4.07862 8.75626 0.136402 0.770687 0.607131 2.03906
574206 5 46 77.5994 77.7733 4.23103 8.60961 0.152882 0.794132 1.1442 2.01636
574206 5 47 77.6102 77.7557 4.01557 8.72278 0.12367 0.883063 0.602994 1.54515
574206 5 48 78.4197 78.6794 4.23232 8.6518 0.162699 1.14415 1.1151 1.99985
574206 5 49 77.7854 77.7582 4.69011 7.47983 -0.130435 1.34771 1.36842 2.15345
574206 5 50 76.814 76.6703 4.61895 8.21422 0.170836 1.19336 1.58271 1.83109
574206 5 51 77.0641 77.0972 4.67594 8.08431 0.182174 0.967859 1.04161 2.04522
574206 5 52 77.0156 76.8437 4.8482 8.15157 0.194766 1.17253 0.992254 1.99999
574206 5 53 78.444 78.3645 4.78115 8.43638 0.169786 0.87209 1.48236 2.00003
574206 5 54 77.3083 77.646 4.51904 7.8081 0.196152 1.6149 0.776169 0.396612
574206 5 55 76.6176 76.9143 4.47389 8.56002 0.155807 1.38195 1.12725 1.67502
574206 5 56 78.6908 78.7339 4.62691 8.09627 0.166926 1.07516 1.2305 1.8935
574206 5 57 78.378 78.5414 4.51246 8.42832 0.16114 1.44432 1.16584 1.87781
574206 5 58 76.9917 76.5229 4.75195 8.06107 -0.267264 2.60289 0.872516 1.99999
574206 5 59 76.8592 77.1258 4.6794 8.00621 0.144327 0.919377 0.979485 2.03766
574206 5 60 77.4462 77.1808 4.85557 7.99844 0.186717 1.06714 0.80432 2.05586
574206 5 61 76.8819 77.1525 4.55751 8.56331 0.13911 1.25499 1.28898 2.01319
574206 5 62 77.133 77.0542 4.66622 8.36035 0.172193 1.30226 0.898932 1.89743
574206 5 63 78.2428 78.2958 4.59376 8.31269 0.189552 1.03802 1.03714 1.89846
574206 5 64 76.5606 76.75 4.58628 8.37064 0.142406 0.95446 1.13375 1.87488
574206 6 1 75.6294 75.7188 6.36866 8.80955 0.162598 1.24326 1.77524 1.73935
574206 6 2 72.9355 72.6888 6.11401 8.36354 0.195693 1.16361 1.3215 1.86908
574206 6 3 74.3131 74.4368 5.85285 8.55604 0.171863 1.07552 1.06786 1.92316
574206 6 4 75.1178 75.3562 6.09339 8.43679 0.201292 1.12536 1.30156 2.1867
574206 6 5 72.1679 72.358 6.06318 8.12053 0.200923 0.755724 1.15979 2.00718
574206 6 6 75.785 75.4838 5.93264 8.43518 0.209133 0.919556 1.23932 1.84314
574206 6 7 75.5433 75.3335 6.1902 8.15938 0.247887 1.24646 0.868662 1.94839
574206 6 8 73.5922 73.3614 6.25649 8.15194 0.220774 1.17985 0.978717 1.75995
574206 6 9 75.5043 75.5617 5.08466 9.1609 0.121685 1.0751 1.42989 2.07815
574206 6 10 76.8287 77.0132 5.20715 9.24892 0.117453 1.00989 1.87879 2.16497
574206 6 11 75.3141 75.4555 4.98477 8.84695 -0.131753 1.60773 1.11728 2.05193
574206 6 12 76.7945 76.9006 5.08267 9.13615 0.119041 0.907301 1.03573 2.09563
574206 6 13 77.3752 77.3633 5.03669 9.11331 0.147729 1.16705 0.765745 2.11922
574206 6 14 74.8429 74.6477 5.14008 9.04303 0.127301 1.32455 1.02048 1.95137
574206 6 15 75.6456 75.7337 5.14104 9.02229 0.143279 0.972903 1.29773 2.183
574206 6 16 76.681 76.5341 5.14942 8.98133 0.173497 0.986492 0.690023 2.14128
574206 6 17 76.9611 76.9178 4.21587 9.22682 0.106857 0.957057 0.970494 2.31275
574206 6 18 78.0363 78.2837 4.68073 9.02488 0.133673 1.04433 1.00767 2.24712
574206 6 19 79.961 80.0032 4.5111 9.33824 0.118151 1.42347 1.31715 2.01437
574206 6 20 74.7959 74.7563 4.59193 9.02866 0.137401 1.08164 0.982827 2.19795
574206 6 21 77.6085 77.753 4.63449 8.75385 0.147636 1.28869 0.921002 2.27704
574206 6 22 77.4921 77.461 4.57972 9.20566 0.12945 1.22621 1.44731 2.03755
574206 6 23 75.8192 75.567 4.707 8.78077 0.144981 1.25549 1.14813 2.36792
574206 6 24 77.3376 77.4901 4.5 9.19953 0.113425 0.992199 1.01826 2.37581
574206 6 25 77.9699 77.8529 4.39816 9.30668 -0.0917991 2.68787 0.956108 2.45338
574206 6 26 75.6628 75.5685 4.52964 9.28175 0.117451 1.48153 1.81194 2.25935
574206 6 27 76.2199 76.4289 4.47023 9.66714 0.114229 0.939063 1.26362 2.00364
574206 6 28 78.5693 78.5828 4.60738 9.34109 0.106529 1.47944 1.38179 2.18862
574206 6 29 77.7958 77.9558 4.5708 9.38712 0.125226 0.99689 1.65172 2.14282
574206 6 30 77.1963 77.3304 4.51285 8.95797 -0.116274 1.78713 0.965583 2.09943
574206 6 31 78.1209 78.2686 4.65884 9.33631 0.13389 1.38382 0.88786 2.19987
574206 6 32 75.8522 76.0546 4.49378 9.49639 0.114473 1.09206 0.904948 2.28488
574206 6 33 76.9215 77.2617 4.4656 8.55854 0.148694 1.08818 1.27442 1.53589
574206 6 34 78.3584 78.7877 4.56103 8.68295 0.134905 1.00324 1.07475 1.5741
574206 6 35 78.7037 78.7833 4.48895 8.80278 0.15421 0.991179 0.956634 1.48806
574206 6 36 77.7847 77.9479 4.39883 8.73982 0.13514 1.36737 0.984266 1.37689
574206 6 37 78.2623 78.297 4.42616 8.55523 0.121134 1.27602 1.02517 2.06548
574206 6 38 77.8809 78.0009 4.48869 8.60758 0.14291 1.10514 1.09624 2.08314
574206 6 39 78.9512 78.8183 4.39351 8.7518 0.127452 0.975562 0.907509 1.78592
574206 6 40 78.7619 78.8371 4.76506 8.95582 0.146602 0.886233 0.994296 2.25892
574206 6 41 77.9158 77.6926 4.45027 8.74627 0.123126 0.990185 1.39451 2.1143
574206 6 42 80.9664 81.1151 4.77641 8.90398 0.126652 1.16087 1.20348 1.93333
574206 6 43 79.3966 79.1974 4.61307 8.60671 0.144277 1.44979 1.49933 2.18098
574206 6 44 77.5081 77.6232 4.55304 8.80701 0.138708 1.28628 1.24667 2.05405
574206 6 45 79.0139 79.1313 4.58807 8.5941 0.1338 1.51612 0.77653 1.97796
574206 6 46 78.3464 78.65 4.52482 8.53782 0.133514 1.06292 1.04262 2.10452
